MI_dir_5_weight,MI_dir_5_mean,MI_dir_5_std,MI_dir_3_weight,MI_dir_3_mean,MI_dir_3_std,MI_dir_1_weight,MI_dir_1_mean,MI_dir_1_std,MI_dir_0.1_weight,MI_dir_0.1_mean,MI_dir_0.1_std,MI_dir_0.01_weight,MI_dir_0.01_mean,MI_dir_0.01_std,HH_5_weight_0,HH_5_mean_0,HH_5_std_0,HH_5_radius_0_1,HH_5_magnitude_0_1,HH_5_covariance_0_1,HH_5_pcc_0_1,HH_3_weight_0,HH_3_mean_0,HH_3_std_0,HH_3_radius_0_1,HH_3_magnitude_0_1,HH_3_covariance_0_1,HH_3_pcc_0_1,HH_1_weight_0,HH_1_mean_0,HH_1_std_0,HH_1_radius_0_1,HH_1_magnitude_0_1,HH_1_covariance_0_1,HH_1_pcc_0_1,HH_0.1_weight_0,HH_0.1_mean_0,HH_0.1_std_0,HH_0.1_radius_0_1,HH_0.1_magnitude_0_1,HH_0.1_covariance_0_1,HH_0.1_pcc_0_1,HH_0.01_weight_0,HH_0.01_mean_0,HH_0.01_std_0,HH_0.01_radius_0_1,HH_0.01_magnitude_0_1,HH_0.01_covariance_0_1,HH_0.01_pcc_0_1,HH_jit_5_weight,HH_jit_5_mean,HH_jit_5_std,HH_jit_3_weight,HH_jit_3_mean,HH_jit_3_std,HH_jit_1_weight,HH_jit_1_mean,HH_jit_1_std,HH_jit_0.1_weight,HH_jit_0.1_mean,HH_jit_0.1_std,HH_jit_0.01_weight,HH_jit_0.01_mean,HH_jit_0.01_std,HpHp_5_weight_0,HpHp_5_mean_0,HpHp_5_std_0,HpHp_5_radius_0_1,HpHp_5_magnitude_0_1,HpHp_5_covariance_0_1,HpHp_5_pcc_0_1,HpHp_3_weight_0,HpHp_3_mean_0,HpHp_3_std_0,HpHp_3_radius_0_1,HpHp_3_magnitude_0_1,HpHp_3_covariance_0_1,HpHp_3_pcc_0_1,HpHp_1_weight_0,HpHp_1_mean_0,HpHp_1_std_0,HpHp_1_radius_0_1,HpHp_1_magnitude_0_1,HpHp_1_covariance_0_1,HpHp_1_pcc_0_1,HpHp_0.1_weight_0,HpHp_0.1_mean_0,HpHp_0.1_std_0,HpHp_0.1_radius_0_1,HpHp_0.1_magnitude_0_1,HpHp_0.1_covariance_0_1,HpHp_0.1_pcc_0_1,HpHp_0.01_weight_0,HpHp_0.01_mean_0,HpHp_0.01_std_0,HpHp_0.01_radius_0_1,HpHp_0.01_magnitude_0_1,HpHp_0.01_covariance_0_1,HpHp_0.01_pcc_0_1,length,proto_ARP,label
1.0338621687274834,-0.6829005336903688,-0.22111123254307713,1.0718411267002022,-0.6858027956456342,-0.263293812692855,0.9698269441591786,-0.686788294502738,-0.36905723811571034,0.5096282033845282,-0.6881156589039475,-0.5189176983401335,0.20324582263156488,-0.6860167673268713,-0.5404188989943451,1.0338488202935074,-0.6826397197524554,-0.22112907065842805,-0.12405749756021853,0.8417137244027705,-0.08590336327083542,-0.006598318399399645,1.0718354174776228,-0.6855871219095858,-0.26332091522404816,-0.16955011354361288,0.877321152050009,-0.052311543976383545,-0.012010994178146706,0.9698133410574117,-0.6866808785293004,-0.3691029151637494,-0.2450987063823735,0.886457054451172,0.021765863921293295,-0.0009482051993368752,0.5095527204892869,-0.6880949086119796,-0.5189915754382693,-0.33995931439015675,0.8648659830605704,0.10750677814968188,-0.7154332297171218,0.20299900791381048,-0.6860114737263128,-0.5405071501648911,-0.3361293797548434,0.8699823280128096,0.11133282360408013,-0.5367331299643624,1.0362380314953044,-0.20431933010703363,-0.07261670262230707,1.07442365298343,-0.2069522094742533,-0.07686940884300421,0.9725617876659022,-0.2108544844280915,-0.08285257487043296,0.5179390043038534,-0.2049365860528036,-0.10783385256129356,0.257817822748455,-0.23907831320889722,-0.11811791196838992,1.036318808746349,-0.6812688067126386,-0.21924543166393626,-0.12171918578488768,0.8409733781834522,-0.1125546293919281,0.013233050546823043,1.0744914945214799,-0.6835614289815314,-0.26049658907856144,-0.1661238698022481,0.8763362047787477,-0.08319986674269758,-0.007409478759891052,0.9727591311096005,-0.6837184935408446,-0.3629461851762422,-0.23720447578705744,0.8840017379692606,-0.03620970141869117,-0.010789332463622861,0.5189294417669584,-0.6820176442482565,-0.48865658873282924,-0.31018999079016857,0.8548792819412947,0.03432119413847715,-0.7024484507102146,0.26113270623934837,-0.6810238362568721,-0.49285687204261247,-0.31198780133537224,0.8527637528759361,0.045760081953963305,-0.69306703411521,-0.6086079313019948,-0.10889310129609417,1
1.7349120991744857,-0.6720469977032151,-0.22114451542519026,1.6907971751840205,-0.6754711948297194,-0.26333538384861427,1.500580923557591,-0.6801222432731829,-0.3691156204361458,0.13703056125043653,-0.6860802081440849,-0.5189527047986345,-0.17911911578788173,-0.6843684830036976,-0.5404501293889515,1.7349932882337866,-0.6717873842244209,-0.22116235366140757,-0.0968115970935709,0.7958473887021033,-0.10121119680852286,-0.006599505869934151,1.6908600093889374,-0.6752564529486641,-0.2633624866370301,-0.12247654829788372,0.8130844267715949,-0.05492254734580792,-0.012013634976089609,1.5006163511684303,-0.6800151060757772,-0.3691612982706825,-0.1964611647329826,0.8390281737289687,0.05325921018768731,-0.0009480925272800108,0.13691369445091325,-0.6860594653293455,-0.519026582901219,-0.3314709686107852,0.8588121776095913,0.12257335537648312,-0.3837734325956947,-0.17945952889341418,-0.6843631842925805,-0.5405383816582285,-0.3316929910792494,0.8671217665996884,0.12428171820221909,-0.28790315256742455,1.7368863131572354,-0.20443483313470792,-0.07261700960062485,1.693114156599893,-0.20705969546422756,-0.07687002477720047,1.5030991696284417,-0.21099036770777388,-0.08285444154216533,0.14772005671620803,-0.2050240942479281,-0.10783507797401473,-0.1171512599164626,-0.23920358859576268,-0.11811887097200899,1.7365273472222773,-0.6704236612509857,-0.21927875964147886,-0.09445575546380715,0.7952471045717027,-0.12967336857977962,0.013227880229595868,1.6927522624447586,-0.6732403250196716,-0.26053822320674325,-0.11901673153442774,0.8123474851487051,-0.08617632363212407,-0.00741208880715396,1.5027929254324714,-0.6770669067939601,-0.36300470373514965,-0.18850471541681094,0.8368232745943385,0.00414132305504771,-0.010788758228716876,0.14922033548262315,-0.679995740219853,-0.4886903887038476,-0.30217949479979195,0.8488950476177123,0.06520607863130995,-0.3664413650582402,-0.11274894256832041,-0.6793914045129726,-0.49288493821087753,-0.30815073904404344,0.8499364571431204,0.07348420262449808,-0.35797483098821675,-0.6086079313019948,-0.10889310129609417,1
-0.45048233982736946,1.852098060647589,0.029980470531327495,-0.6083883014249725,1.8572102569443294,0.028824024944944203,-0.7925573845014382,1.865364029070189,0.01940932302302485,-0.8147114944488066,1.8818668720243026,-0.017152401418327672,-0.8354863494594826,1.8928330349428863,-0.001214948043592729,-0.45069585404541396,1.8520784901851046,0.0299635442526876,-0.17538635508408565,0.9607787585603211,0.44932836376657476,-0.006595778451690925,-0.608580079891506,1.8571965645393043,0.028798729900946285,-0.20623598808696303,0.966802726341653,0.4785945907524221,-0.011999792668486704,-0.7927337955384592,1.8653647133559996,0.019368879203125116,-0.29511908993629193,0.9767978275791568,0.4066126086141018,-0.000947509699968239,-0.8149340699208546,1.881878181485689,-0.017211881245179497,-0.4653073558603195,0.9948595007374033,-0.07586369990662867,-0.9562374331626043,-0.8359874334547565,1.8928463243500084,-0.001284229230105949,-0.47954889576915505,1.0044776815859924,-0.008744555715286057,-0.6259592040019901,-0.44725565237586856,-0.15716166694654138,-0.023739633775914093,-0.6050621987595238,-0.1582361435525133,-0.03154959822066148,-0.7888452471632749,-0.1610998177459514,-0.044047374457371134,-0.7977755494383646,-0.1786896533821541,-0.09104025555642653,-0.7607012866139857,-0.20910103045303308,-0.10774219801396505,-0.4462437999248484,1.8517703453280534,0.03218662709554503,-0.17353073578414036,0.9763974464462604,0.03990081509295821,0.013242298192171669,-0.6038278046196893,1.8568814267128144,0.032069771755533535,-0.20330424050125318,0.982867978817236,0.052241479105300075,-0.007400652579495978,-0.7869759709937594,1.8633232780403894,0.026627462581756963,-0.2876894286818988,0.9887330168300369,0.13248036302797794,-0.010786436987150441,-0.7949731960070645,1.8728928765516146,-0.0024584398312815312,-0.42847757483330856,0.983370612353869,-0.32197772219069226,-0.8426818421290563,-0.7544326338258889,1.8754461568038079,-0.006133595625714454,-0.43603084933737685,0.9856819547550719,-0.1946290739012283,-0.7289166891418412,1.8260485993114146,-0.10889310129609417,1
-0.657307911541521,-0.6956608723817451,-0.22117248354705393,-0.6821407211772794,-0.6978604044562138,-0.26338143831421756,-0.711657897872056,-0.7006177027443607,-0.3692041204933691,-0.6484640426490884,-0.7020213723098075,-0.5098533697067461,-0.668206594533894,-0.698138655487915,-0.5242113898003294,-0.6575493164564279,-0.6953986470821367,-0.2211903218848372,-0.2873503515573187,-0.21866579677541584,0.050424424440792384,-0.0065961944876837585,-0.6823406670147405,-0.6976436431885066,-0.2634085413875966,-0.2955555133185057,-0.18630630308687057,0.06626559137684979,-0.012002066413848054,-0.7118268354663282,-0.7005097084213995,-0.3692497995201345,-0.09380115325074145,-0.12059799246129961,0.11491294041793258,-0.0009476554346514874,-0.6486681532468197,-0.7020005709352032,-0.5099269867199394,2.0310183302241094,0.03733741874400114,0.07902103439067726,0.23763477482226336,-0.6686667304353557,-0.6981333994716598,-0.5242990707669855,2.0390137127843704,0.05850493761350597,0.045681017058766246,0.16237014992868007,-0.653962692263762,-0.19881563832762597,-0.07233320926314231,-0.6787823731504442,-0.20189255623742752,-0.07663492671053786,-0.7079742933270985,-0.20597793705320733,-0.08267331239338183,-0.6324692738189808,-0.19989049033019834,-0.10770250496791668,-0.5965139570795472,-0.2311615919464241,-0.11800850618304777,-0.6528211056584325,-0.6940192836121899,-0.21930676567118984,-0.2851171014577227,-0.21616805987242613,0.039900815092710214,0.013242298190971995,-0.6774967737794666,-0.6956069317306457,-0.2605843478795045,-0.2922191370432747,-0.18318476645190168,0.05224134224985142,-0.007400653222689793,-0.7061817801042573,-0.6975237086103486,-0.36309340542247964,-0.08572029432808193,-0.11773084856168063,0.08250957051406452,-0.010786553270710307,-0.629894569370954,-0.6958550563007204,-0.4798731167553318,1.9779976911500468,0.06616536907050068,0.13836639535369288,0.3738551978356911,-0.5907214578446933,-0.6930553378091908,-0.47822644994078634,2.3680378892083556,0.10369005734951038,0.10215430546053296,0.3671642356362784,-0.6327134415060879,-0.10889310129609417,0
-0.8181519387458359,-0.1546259021767572,0.6418413532077847,-0.8447159267832508,-0.14036622663561374,0.7568568995500097,-0.8809956824376161,-0.13305973090572878,0.9966641810930883,-0.8529539781084322,-0.1345514743163147,1.2672975080100601,-0.8709543217128273,-0.13131791550290872,1.3868960734004652,-0.8184150336866315,-0.1544235182380292,0.6418266488950959,0.2769883446962765,-1.0573276467780293,-0.45084601608262836,-0.006596761811182076,-0.8449338762606237,-0.1401997483533232,0.7568361092295479,0.33954990400295787,-1.0482477205119285,-0.408272825607799,-0.012004813711377786,-0.8811802633479447,-0.13297547200780493,0.9966369023641747,0.46779543778154076,-1.0456471331804698,-0.26428693762333166,-0.0009478572405058665,-0.8531808011201969,-0.1345327575423265,1.2672748832106822,0.6202825388223892,-1.052786469020194,-0.07401614158678708,-0.10652504307185147,-0.8714640878457321,-0.1313109020407605,1.3868756279909078,0.7151456070764975,-1.0415580995977083,-0.05525916737677794,0.01779228989951091,-0.8147145396852327,-0.19598106401343424,-0.07242355928344399,-0.841286499105404,-0.19864216007516328,-0.07669219969847146,-0.877252353409967,-0.20278604780420142,-0.0827050675567528,-0.8358015310445294,-0.19651746775046786,-0.10770836136066478,-0.795513578459276,-0.22545906874949853,-0.11800868154210133,-0.8134720614750981,-0.15340250932258193,0.6448768892914168,0.27958525649986926,-1.0521472756901944,-0.5144264012914559,0.013239897166040508,-0.8398880261363924,-0.13867618993774192,0.7612204782703652,0.343340412488986,-1.0416071515695717,-0.4828600347258969,-0.0074032540245383294,-0.8752991609557964,-0.1311014679871607,1.006667185608877,0.47660428324058235,-1.0376191082261483,-0.39377608368038197,-0.010787514904639911,-0.8329468107202109,-0.13171025219663737,1.2421407755206164,0.595985461859962,-1.0409138505846316,-0.3217183523697848,-0.13565969672541156,-0.7891439678414509,-0.13115034934246392,1.246871667695972,0.5971847856558347,-1.0387292669027202,-0.31396217957586725,-0.15140855027318809,-0.6327134415060879,-0.10889310129609417,0
-0.12606427136351533,1.3184808777256836,1.0964864837232506,-0.3183157274552483,1.2673967850003607,1.1755567843012806,-0.6268219398777611,1.1709794227237718,1.4382935006185718,-0.7932618299171931,0.947936120674786,2.14919481110135,-0.8211957752231035,0.5872071855752546,2.7426959133449094,-0.12623403738384292,1.3185203281771394,1.0964734304492716,0.613446744865247,0.41888630046980724,0.05062531107024666,-0.006596149366723424,-0.3184753831749548,1.2674362906077776,1.1755385846979312,0.6536923813381749,0.3670295766586133,0.06625392181285056,-0.012002075780451196,-0.6269830403805821,1.171009146358141,1.4382721713000097,0.8127812462038516,0.2697208763906162,0.11368938559452033,-0.0009477144588759203,-0.7934820230046966,0.9479508609306986,2.149197490791534,1.365607234157325,0.04307392764346865,0.14446989788513573,-0.25431737749334277,-0.8216933610558249,0.5872164268475364,2.742723166957672,1.8818131095536312,-0.3209780917666966,0.14084199569792963,-0.653303104147228,-0.12340487351855547,-0.20346788445979333,-0.07259390777303812,-0.31621141654341184,-0.20595018835303525,-0.07684585673514734,-0.6275527050507543,-0.20970079190572802,-0.08283053423918586,-0.7839145071273357,-0.20358482119609786,-0.10781330217328819,-0.7628986700410534,-0.2368611864843766,-0.1180997987321659,-0.12259627736175836,1.319519281375355,1.0987492484605363,0.6152323121986748,0.420395367453305,0.04015358429767082,0.013242519355820341,-0.31517765501454725,1.271216529696182,1.1746948588684545,0.6533063179222219,0.37159335132213667,0.05234207780415419,-0.0074005833027439615,-0.6258365282354799,1.1993813343921365,1.388838942210615,0.7746721346716497,0.29987396524458204,0.08179501451387257,-0.010786680958979417,-0.7811312422162832,1.1564498974157635,1.6271006050078787,0.9128393138219432,0.25726136523813914,0.11468105865709509,0.26306389632839916,-0.7566236447032011,1.1521820301372534,1.624061508706787,0.9081912872900127,0.2534029375799206,0.12045192065540335,0.27420164122880974,0.6001112232175337,-0.10889310129609417,0
-0.8790771828630285,-0.6956608722273763,-0.2211724835354765,-0.8761411403407849,-0.6978602175423605,-0.26338142208113285,-0.8695475012069968,-0.700493474103006,-0.3691929230468293,-0.8084938426439129,-0.7046884133392695,-0.5190221859498221,-0.8227483744435531,-0.7029457326987133,-0.5405419038171068,-0.8793484936520911,-0.695398646927785,-0.2211903218732597,-0.3617049399459767,-1.512142691559036,0.05042442416210514,-0.006597338936034487,-0.8763625698582226,-0.697643456291512,-0.2634085251544115,-0.42594642751582024,-1.5204333742798033,0.06626518905089832,-0.012009611320885186,-0.8697310245416773,-0.7003854849753194,-0.36923860192274827,-0.5992023202547555,-1.5289155232697196,0.11451905358133097,-0.0009483616017118146,-0.8087157275299828,-0.70466760216729,-0.5190960660460456,-0.8894344111459331,-1.5415495121802747,0.1470099775176052,-1.719219998391535,-0.8232463403340915,-0.7029404915869552,-0.5406301593151425,-0.9436434622885737,-1.5316777060880344,0.1466599175512708,-1.4051367728791846,-0.8756048675181834,-0.1803620771687632,-0.0726171379350269,-0.8726979732172194,-0.18330202805643972,-0.07687016757486137,-0.865808209888377,-0.18777145665572767,-0.08285126592200431,-0.7915930976062406,-0.17988458437160926,-0.10779344228509441,-0.7481987927977304,-0.19831096236506757,-0.11807674714187535,-0.8743241731196147,-0.6940192834579404,-0.2193067656595967,-0.35951952915755453,-1.505695061553907,0.039900814781054124,0.01323731519272039,-0.8712776821800097,-0.6956067450056985,-0.2605843316214953,-0.42270304647031787,-1.512160997938442,0.05224088272240107,-0.007408111396158936,-0.8638658802488168,-0.6973997285609489,-0.36308217606678517,-0.5917610703663345,-1.518616783592136,0.08193997625098749,-0.010790109654608804,-0.7887992582429544,-0.6985064697843666,-0.4887574659370888,-0.8287324902343425,-1.5238650844587045,0.11414157241341322,-1.679791766743791,-0.741966398025839,-0.6978207256543213,-0.4929675042942659,-0.8374307964627035,-1.520932967739039,0.12019120165622084,-1.8152016763110863,-0.6327134415060879,-0.10889310129609417,0
-0.9060970293451395,-0.5398766831882018,-0.22117248354705388,-0.9073469696429657,-0.5416893697467744,-0.2633814382544889,-0.9072732340592458,-0.5440323370114956,-0.3691564628738318,-0.8560494066448794,-0.5871097842806284,-0.508967721343916,-0.8672031514565419,-0.6024822096478586,-0.5273985104771601,-0.9063719837955795,-0.5396316884529717,-0.22119032188483714,-0.3617049399659985,-1.454136364741956,0.05042442444079296,-0.006596194487588614,-0.9075718549057724,-0.54148669426897,-0.2634085413278676,-0.42594645288783983,-1.4621002989476417,0.06626559137531321,-0.012002066437406445,-0.9074602424729592,-0.5439308911300939,-0.3692021412585775,-0.5991838333451894,-1.470255901070899,0.11478363473365369,-0.0009476597736343714,-0.8562765734616063,-0.5870894050337315,-0.5090413129449897,-0.8809965582260396,-1.5222330269673756,0.14774095218533834,0.34977117709323985,-0.8677119993475972,-0.6024766570457236,-0.5274863035713853,-0.9323884149867937,-1.5302619098669241,0.14725433751383385,0.27661576050444897,-0.902609228914373,0.8358254917046153,-0.07262108231064177,-0.9038901590066705,0.8262807930359654,-0.07687359951147275,-0.9035245111604358,0.8081441087605385,-0.08285763933636955,-0.8395065164995481,0.867054250317637,-0.1074221839257205,-0.7944326480068571,1.4220057510843094,-0.10484711366433634,-0.9013115859494164,-0.5383555086528256,-0.21930676567118984,-0.3595195291775893,-1.447865868778493,0.03990081509271086,0.013242298191386255,-0.9024482022165458,-0.5395937322492678,-0.2605843478795087,-0.42270307190528256,-1.4540531364745808,0.05224134224807026,-0.007400653246323825,-0.9015463810970402,-0.5410588705130092,-0.36309662573818774,-0.5917823489191829,-1.460072028368008,0.08227605356641678,-0.010786584258357095,-0.8366466939117571,-0.5423995301638761,-0.4888371767774117,-0.8288546270488291,-1.4650323312126763,0.11560556618837567,0.3557757520686665,-0.7880661721551385,-0.5416580244033229,-0.49303585659780796,-0.8375355842335411,-1.462263348509001,0.12143188266630106,0.37932513710551813,-0.49152402459639943,-0.10889310129609417,0
0.9546588751089589,-0.678775766439054,-0.22110687355269354,0.7784570256220976,-0.680613302235036,-0.2632941117535354,0.2925508228119319,-0.6833317754071229,-0.3690713131506709,-0.5154827036606453,-0.6880924852051188,-0.5189147985566215,-0.6478680385710227,-0.6862534668134481,-0.5404118415937103,0.9546348460080111,-0.6785154087224557,-0.22112471165221484,-0.14788047551130992,0.8782811998293155,0.1884193483202146,-0.0065940045855530744,0.7784188269329243,-0.6803980965634658,-0.263321214286579,-0.1684653298301839,0.8761019229866899,0.13646241038914,-0.011996783400578649,0.2924746533759556,-0.6832245039862312,-0.36911699038832185,-0.22821073022410654,0.8706327895146779,0.13257359463439736,-0.0009475527177902544,-0.5156720442051561,-0.6880717349982798,-0.518988675571553,-0.35257651645339355,0.8737992784964165,0.15208913578071534,0.4653406183779677,-0.6483231958359601,-0.6862481739467841,-0.5405000925159666,-0.352350818457667,0.8804587016003965,0.15098675872543327,0.3607961378014386,0.9569870213287963,-0.20423164113560968,-0.07261071813565895,0.7806072708026851,-0.20685285012981844,-0.07686503593415343,0.29385090702390176,-0.21080458591929344,-0.08285132485134496,-0.5012543279864191,-0.20488698467065247,-0.10783337365196906,-0.5772460826149876,-0.23899446115878145,-0.11811748632478539,0.9571175383602943,-0.6771466706727549,-0.21924107190192285,-0.1455574913027666,0.8774292050223784,0.19422497471558972,0.01325183380332138,0.7808791940034188,-0.6783733766366264,-0.26049692685089315,-0.16503831242479344,0.8751218043508008,0.1324209953822934,-0.007395429597947136,0.29469248482699517,-0.680252872559036,-0.3629604475375735,-0.2202948960167541,0.8682615519872147,0.10481419438824077,-0.010786047457092213,-0.4988603241736051,-0.6819740579134012,-0.4886538522873794,-0.32209690985776346,0.8637105139215601,0.12419728294666331,0.46808822128107175,-0.5715094614245338,-0.6812378665916973,-0.4928505606451152,-0.3260178322372027,0.863118805319582,0.12909889490383666,0.48756725579550725,-0.6223825085614766,-0.10889310129609417,1
1.4554405720462802,1.7864156370959268,0.05606893836524802,1.4923213759344338,1.8047947596746647,0.04226847226418917,1.2400779349239226,1.8167642936126298,0.02867760381208238,0.39826523958250654,1.7853511170356435,0.07639354453420968,0.10799709728455342,1.7871935255071343,0.1148522548041436,1.4554840740073198,1.7864033314607208,0.05605210682659083,-0.15652859804856006,0.8907217620895949,0.0039766483182444344,-0.006596958687384075,1.4923622308540496,1.804785794866431,0.042243260408062984,-0.19661657698454607,0.9105232130936192,0.011892443554006264,-0.012006634079522965,1.2400892974354913,1.8167670103522775,0.02863728484983956,-0.28839911140666225,0.9249064448001183,0.058162781392962715,-0.0009480594466024724,0.3981773877570016,1.785362781047652,0.0763367488434634,-0.38626575030946336,0.8967310893668446,0.10765093367285304,-0.7977663676715276,0.1077269668120883,1.787206487375582,0.11478705703157527,-0.3796755798973911,0.8975241335476595,0.11004958702137849,-0.6183839757330191,1.457574974237408,-0.2044502492609844,-0.07262084797472035,1.4947290254434686,-0.2070648613846509,-0.07687341236829984,1.2430731732353004,-0.21093228684683982,-0.0828569485959682,0.40833416319195065,-0.20481975119414234,-0.1078364944154187,0.165340407132869,-0.23884129668997953,-0.1181200654626409,1.4573913106064442,1.7861386913620059,0.05831045793685691,-0.15421117799106207,0.8898317598811039,-0.012041756336020408,0.013238970818638635,1.4945049274421984,1.8045189035920248,0.045534861868165924,-0.19320963713385436,0.9094100759244144,-0.009862537450280972,-0.007405168390237223,1.2430137464780162,1.8148207947391914,0.03592215501784837,-0.28056027206468653,0.92224801265327,0.010286754096020156,-0.010788593925895063,0.4094755412684095,1.7769426563134019,0.08818519685491866,-0.3538896145697347,0.88637778012868,0.03484888895523641,-0.7804235186121316,0.16892348092913945,1.7707228057621915,0.0986367100778124,-0.34965120119617915,0.8799846931520401,0.043272778732862914,-0.7969777914344298,1.8260485993114146,-0.10889310129609417,1
-0.8934358677179859,-0.43457957677188813,-0.22115343918715685,-0.8961571802647695,-0.436350047727362,-0.26336012995337243,-0.8965457417838538,-0.4384331235830456,-0.369176228986191,-0.8512040117950596,-0.4618585580326613,-0.5081142641223786,-0.8494236524596339,-0.47957067437967915,-0.520144138294549,-0.8937091147943428,-0.43434622845970217,-0.22117127745578075,-0.35990836542148363,-1.332232329537667,0.04640119629362526,-0.006597487345505847,-0.8963808263660578,-0.4361568732915481,-0.2633872328949054,-0.4233045917427445,-1.3390440802070145,0.06381004025799306,-0.012005759911106306,-0.8967317591987032,-0.43833609388878014,-0.3692219076372161,-0.5912034920165438,-1.3400136377191916,0.1139228900677806,-0.0009477334479349792,-0.8514306404404886,-0.46183863889613225,-0.5081878312350006,-0.8763834516059972,-1.3736335182554686,0.1643557370671673,0.7893666554511439,-0.8499281481408646,-0.4795647406863845,-0.520231676169346,-0.9242063932886588,-1.3853792169364416,0.15556902415770044,0.4335284083334018,-0.8899553234045253,-0.11402920435193642,-0.06819800289478699,-0.8927052619105987,-0.11338479563487992,-0.061652502729796124,-0.8927978014264312,0.03021590880122048,0.3589359754883333,-0.8357989819484758,0.5150849716879222,1.27164984787473,-0.7863019745684904,0.6490456467287528,0.8677797147732704,-0.8886656223254905,-0.4331397922061624,-0.2192876954965978,-0.3595054260684652,-1.2817955905361114,0.03990081509271086,0.013242298191459691,-0.8912710740283184,-0.43436087257053674,-0.2605630068019825,-0.4226870727883865,-1.2873693160923747,0.05224134224807026,-0.007400653246323825,-0.8908297345001468,-0.43584935788720747,-0.36307173241993124,-0.5917629329161258,-1.292690967226163,0.08227605356641678,-0.010786584258357095,-0.831855807146075,-0.4352845879932877,-0.4887674322435133,-0.8287972181622609,-1.295501033963283,0.11560556618837567,0.3557757520686665,-0.7722504242916923,-0.4346476173370579,-0.49296717223966774,-0.8374789481375241,-1.2929877240199503,0.12143188266630106,0.37932512417875813,-0.39251925054387393,-0.10889310129609417,0
0.7731331902481265,-0.6773074045916467,-0.22111553262419556,0.7097019507815043,-0.6804314077621776,-0.2633041769252616,0.4014880514333939,-0.683706844159457,-0.3690825044431871,-0.4410445231229827,-0.6884309951746912,-0.5189255291016718,-0.5949248674721075,-0.6865829559701604,-0.5404229409432785,0.7730846821729046,-0.6770472092837208,-0.22113337075516218,-0.1646335158918337,0.9022342758508757,0.12026198331847503,-0.006594955399699568,0.7096561381292743,-0.6802162184965135,-0.2633312795205837,-0.1897305462635234,0.9023982951409665,0.11477037374751534,-0.01199801451784102,0.40142194554880967,-0.6835995570530905,-0.36912818183160157,-0.25320328630661915,0.8939971234517331,0.1300757442386485,-0.0009475603039218384,-0.44122559592183447,-0.6884102437243358,-0.5189994064244975,-0.3812899255315016,0.8934367661080495,0.15141516605911096,0.4531139918272015,-0.595367064878646,-0.686577664125088,-0.5405111922560262,-0.3830801802141524,0.8996173592807779,0.1503692406302007,0.3507964978992388,0.7756378063806195,-0.2041293142199304,-0.07260574883134083,0.7122201636674169,-0.20679981638659253,-0.07686222354505617,0.4032755538885363,-0.21078908313131314,-0.08285029130102071,-0.42720761767890636,-0.20487828361626104,-0.10783286119270627,-0.5252795676843267,-0.2389811443710082,-0.11811706671315468,0.7758821424046813,-0.6756798461619722,-0.21924973939475398,-0.16232131049178763,0.9013091228266521,0.11799986670956732,0.013247693320708909,0.7125395878087957,-0.678193877966757,-0.2605069868289205,-0.18631869527650988,0.9013165797236923,0.10763551401387801,-0.00739664791230489,0.40401326549574923,-0.6806338796725646,-0.3629715943612837,-0.24531942336297233,0.891502291993914,0.10163479774568257,-0.010786085993103888,-0.42491558614907493,-0.682318230913253,-0.4886641477214803,-0.3491939029470103,0.8831219321465441,0.1228408700024651,0.45584223275106284,-0.519693652646437,-0.6815721224443134,-0.4928604781371938,-0.3525958628235481,0.8820541328403927,0.1278032420000164,0.47428357087376743,-0.6154952199317357,-0.10889310129609417,1
